Date,Close,High,Low,Open,Volume
2012-04-12,0.3364782929420471,0.33831193843773116,0.32776834021855344,0.3291436016641153,384868000
2012-04-13,0.32455939054489136,0.33533220669454933,0.3243301712262111,0.33349853411649294,311324000
2012-04-16,0.3206629157066345,0.32776836075714827,0.3153911162667046,0.3268515379518564,463468000
2012-04-17,0.32135042548179626,0.3254761815506397,0.32020438364732823,0.3215796447782069,460696000
2012-04-18,0.31791234016418457,0.3208920547752116,0.314015802899209,0.31928760146890356,400764000
2012-04-19,0.3130990266799927,0.3257054903222891,0.31149454581193303,0.31378663011053237,667188000
2012-04-20,0.3069102466106415,0.3158493879654529,0.30622261614891927,0.3149325382418938,509592000
2012-04-23,0.3032429814338684,0.3046182427159089,0.2959083183518423,0.30163852815401826,706244000
2012-04-24,0.29384541511535645,0.30668112283135335,0.29224096189727977,0.304159819685951,730440000
2012-04-25,0.2998047173023224,0.30209680016623475,0.29269924949468085,0.29820026476234035,727112000
2012-04-26,0.30003395676612854,0.30255525901609637,0.2975126545161607,0.29957554562716665,539208000
2012-04-27,0.2975126802921295,0.3014092436203592,0.29430377471759744,0.29957557158186066,475356000
2012-04-30,0.297971248626709,0.29957572958399714,0.2938454911950283,0.2959083835727695,262268000
2012-05-01,0.3032429814338684,0.3064519153173643,0.2963667296712572,0.2963667296712572,408680000
2012-05-02,0.29453304409980774,0.303242968080326,0.29292859089061096,0.30209692617035766,684008000
2012-05-03,0.28949040174484253,0.2970542821584463,0.2876567296258191,0.2952206100394229,419536000
2012-05-04,0.2810096740722656,0.28926118501828313,0.2810096740722656,0.2876567321464988,545092000
2012-05-07,0.28582316637039185,0.2908657734492686,0.2835310821795565,0.28605238571899494,604440000
2012-05-08,0.2855938971042633,0.2874275421019674,0.278259207818281,0.2833017862095502,462312000
2012-05-09,0.2867399752140045,0.2890320590752878,0.2778008317607228,0.28055132692950374,520608000
2012-05-10,0.2846771776676178,0.2899489777600515,0.2800930084261631,0.28949056630066683,597092000
2012-05-11,0.3027845323085785,0.31355734725060513,0.3016384904912388,0.3082855494260842,1435140000
2012-05-14,0.30095091462135315,0.3055350827236932,0.29407466246784314,0.3002632839412427,437472000
2012-05-15,0.297971248626709,0.30759802507523115,0.2965960143653499,0.30095096384535625,599940000
2012-05-16,0.29201167821884155,0.30186764106917846,0.2910948285793998,0.2984295163997902,470484000
2012-05-17,0.28994885087013245,0.2959082792055287,0.28994885087013245,0.293157784329112,335364000
2012-05-18,0.2768840193748474,0.29201181316436536,0.2755087852658357,0.290636551731555,567288000
2012-05-21,0.28169748187065125,0.28307274366866236,0.275508858427213,0.2773425317166259,416260000
2012-05-22,0.2782592177391052,0.28192656251284887,0.27413346169959174,0.281468151247079,410140000
2012-05-23,0.28513553738594055,0.28559397608594034,0.2711538128071238,0.27527956984052865,496000000
2012-05-24,0.27757158875465393,0.2871983620094454,0.2755087243850801,0.28673995074107256,520420000
2012-05-25,0.2842186689376831,0.2865107527739713,0.2773424174288185,0.2773424174288185,391752000
2012-05-29,0.29155343770980835,0.29338711091001907,0.2876568992367384,0.28880294157139447,310000000
2012-05-30,0.2881152033805847,0.2904072871960771,0.2830726244512602,0.28834442269165167,379792000
2012-05-31,0.28490620851516724,0.28926115548302894,0.2812388646194414,0.2881151139310879,358192000
2012-06-01,0.2745918929576874,0.28169736372772447,0.2741334816585418,0.2789468686090565,440984000
2012-06-04,0.26886165142059326,0.2775715743632587,0.26656956787377556,0.27596712134524454,432856000
2012-06-05,0.27665480971336365,0.27734244038592787,0.2674864736092989,0.2674864736092989,365224000
2012-06-06,0.28398939967155457,0.28467703016624757,0.27665473815033875,0.2787176023106279,368968000
2012-06-07,0.27252906560897827,0.289719723923137,0.2722998462662542,0.2881152431716648,526780000
2012-06-08,0.2778007388114929,0.27871756111972906,0.27298735338378866,0.2734457645379067,370308000
2012-06-11,0.2810096740722656,0.29178248761950754,0.2803220709299214,0.28673990974084734,839080000
2012-06-12,0.2867399752140045,0.28949047038278547,0.2837602607295773,0.28421867203707496,496128000
2012-06-13,0.2791760563850403,0.2871983488471773,0.2778007953191574,0.28651071831423586,494276000
2012-06-14,0.2757379710674286,0.2810097700091917,0.2729874755876646,0.2787176858887554,589884000
2012-06-15,0.28169748187065125,0.28192670127825503,0.27527963901960917,0.2778009432080276,385288000
2012-06-18,0.2842186689376831,0.2865107527739713,0.2773424174288185,0.2796345012651067,304424000
2012-06-19,0.3034721314907074,0.3078271063406549,0.2945329898453136,0.2959082508134632,960476000
2012-06-20,0.30828556418418884,0.3140157735452011,0.3046182192636236,0.3064518917239062,972720000
2012-06-21,0.294303834438324,0.30805633653206793,0.2936162038688782,0.30805633653206793,516376000
2012-06-22,0.297971248626709,0.30140940258961096,0.2938454911950283,0.297971248626709,865360000
2012-06-25,0.2885737121105194,0.2991173121511546,0.2874276698158331,0.29820048924492704,494616000
2012-06-26,0.29178252816200256,0.29384539252324277,0.2860523190210104,0.29017807506728327,437152000
2012-06-27,0.3011800944805145,0.30324295892667036,0.29201175947752206,0.29201175947752206,506064000
2012-06-28,0.3034721314907074,0.30530580367364374,0.2959082508134632,0.2984295534804744,545896000
2012-06-29,0.31676623225212097,0.31745386276135484,0.31034839303892214,0.31057761231659686,616508000
2012-07-02,0.30828556418418884,0.3185999410340109,0.30576426113582605,0.31837074905384655,581684000
2012-07-03,0.3163079023361206,0.3169955330221287,0.3080563887516186,0.3082856080882204,219284000
2012-07-05,0.3130990266799927,0.3156203030141719,0.308285638723414,0.3142450688292924,280076000
2012-07-06,0.30713948607444763,0.3117236530223992,0.303701360863484,0.3108068032385347,382760000
2012-07-09,0.3030138313770294,0.3066811770875476,0.3004925277855732,0.3053059156151534,306336000
2012-07-10,0.29384541511535645,0.3087439873511955,0.2915533312827342,0.29980484400969204,512028000
2012-07-11,0.289031982421875,0.29842953469035427,0.2876567215403164,0.29476219055538977,485216000
2012-07-12,0.2842186689376831,0.28628153346082463,0.2816973657882482,0.28582312215832595,472160000
2012-07-13,0.2878860533237457,0.2892612874190666,0.28261425431551984,0.284447927099746,324260000
2012-07-16,0.28880274295806885,0.2910948260510864,0.2833017271405553,0.28605224871120494,334460000
2012-07-17,0.2835310399532318,0.29132414143572327,0.27871765293981665,0.2897196882058498,447476000
2012-07-18,0.2993464767932892,0.3034722337643767,0.281468214801109,0.2828434489089391,616008000
2012-07-19,0.3023262023925781,0.3062227401552065,0.2993464874009919,0.301409379621536,403036000
2012-07-20,0.2936162054538727,0.3025553482573371,0.29040727188706766,0.30049245653786394,451000000
2012-07-23,0.2975126802921295,0.29957557158186066,0.28261413938048274,0.28582304495501487,451584000
2012-07-24,0.294303834438324,0.29980482434630445,0.290865708914888,0.2979711519357134,351164000
2012-07-25,0.30003395676612854,0.30301367015505826,0.29201166620104807,0.2933868996179338,415044000
2012-07-26,0.30140936374664307,0.3089732468426578,0.2991172522921616,0.3055350933228346,338440000
2012-07-27,0.30897316336631775,0.3098899858413708,0.3002632132343603,0.30255532406957436,376516000
2012-07-30,0.3055349886417389,0.31286967720598446,0.30301371335609467,0.308973140983597,363552000
2012-07-31,0.3103485405445099,0.314703517623675,0.3050767405664697,0.30553515201590725,387788000
2012-08-01,0.3069102466106415,0.3151617575037307,0.3055349856871971,0.3121820437187936,335912000
2012-08-02,0.30805641412734985,0.3126405826466218,0.3002633112503078,0.30530591848054667,367912000
2012-08-03,0.31447428464889526,0.3176832193039096,0.30553513881400063,0.31286983098328924,326548000
2012-08-06,0.3211212754249573,0.3227257287378824,0.31699551881758115,0.317453930146446,360324000
2012-08-07,0.32433021068573,0.32776833694146085,0.32249653788458044,0.32501784140163587,407340000
2012-08-08,0.32616379857063293,0.3296019239312531,0.3231840844600038,0.3241009342837774,517064000
2012-08-09,0.337165892124176,0.33785352283835696,0.32616388266867674,0.32662229403686455,822300000
2012-08-10,0.33510300517082214,0.34885550925085035,0.33074802915120183,0.3461050138996041,1278744000
2012-08-13,0.3394578695297241,0.339687088803628,0.33418607214404383,0.33556133313988734,447244000
2012-08-14,0.3344153165817261,0.3410623754634217,0.3330400554823981,0.34060393688111773,388828000
2012-08-15,0.33189406991004944,0.3383119105880262,0.3302896165715044,0.3355614152471209,594404000
2012-08-16,0.3387703001499176,0.3399163419861816,0.3337276942113217,0.33487373604758575,371008000
2012-08-17,0.3357906639575958,0.3387703788892062,0.3328109490259854,0.3387703788892062,309864000
2012-08-20,0.3357906639575958,0.3362490753338899,0.3307480568469633,0.33464462185496097,314392000
2012-08-21,0.33487385511398315,0.3389996126562299,0.3314357283827446,0.3369367475470077,340248000
2012-08-22,0.33556151390075684,0.3369367756374288,0.33166497541192586,0.3328110177512176,313556000
2012-08-23,0.3279975354671478,0.33510300687413114,0.32662227412263595,0.33487378754211355,379040000
2012-08-24,0.3346445858478546,0.33624903915414756,0.3273098953211509,0.32799752597350385,347724000
2012-08-27,0.3289143443107605,0.335332212099296,0.3286851523121815,0.33441536213359274,340944000
2012-08-28,0.3275390565395355,0.33074796258284606,0.32570538423316187,0.3263930147635259,310764000
2012-08-29,0.32822662591934204,0.3302894898023192,0.3266221458728196,0.32730977627507407,250412000
2012-08-30,0.3220381736755371,0.3286852351376461,0.32043371998599446,0.3275391928845724,307488000
2012-08-31,0.32157963514328003,0.32662221359909893,0.3183707290324294,0.32433012999883654,485064000
2012-09-04,0.30438902974128723,0.3174539302217084,0.30140934244106116,0.3163078882373765,694452000
2012-09-05,0.3053058683872223,0.3098900361543429,0.3020969345559607,0.3055350603813012,480256000
2012-09-06,0.3147033751010895,0.3229548867492415,0.30736868593660277,0.3075979052194146,657296000
2012-09-07,0.30713948607444763,0.3092023502715097,0.29682508311776634,0.30668107484441054,781064000
2012-09-10,0.30438902974128723,0.3108068703183054,0.30370142640972503,0.30645192170736246,371108000
2012-09-11,0.30805641412734985,0.31286980200210524,0.3030138342209107,0.30415987635072866,382808000
2012-09-12,0.31149446964263916,0.31309895011835753,0.30759793275259484,0.31057764707690877,322608000
2012-09-13,0.31355735659599304,0.3153910290231464,0.3075979280386927,0.31424498717164967,433836000
2012-09-14,0.3172246515750885,0.3227256684654829,0.31332811502176194,0.31332811502176194,339468000
2012-09-17,0.3085147738456726,0.3179123286658343,0.3050766480320225,0.3179123286658343,493348000
2012-09-18,0.31057754158973694,0.3142448852546379,0.30484733419069426,0.3050765260923855,359952000
2012-09-19,0.3142451047897339,0.31860005452590856,0.30759804316886336,0.31126538939581283,451936000
2012-09-20,0.31195294857025146,0.315161882893729,0.3094316723058756,0.3135574293938899,320596000
2012-09-21,0.31332817673683167,0.31516184939480135,0.31126531207398855,0.3124113540697451,340136000
2012-09-24,0.3130990266799927,0.3135574380749525,0.30782722732845413,0.308285638723414,357832000
2012-09-25,0.30736875534057617,0.3185999835823423,0.3069103439952341,0.3172247222225188,481544000
2012-09-26,0.3020969033241272,0.30645187864693635,0.2984295858838479,0.3062226593527597,436812000
2012-09-27,0.30438902974128723,0.30484746839405696,0.300263273132933,0.30278457642798173,558888000
2012-09-28,0.3057642877101898,0.3101192635973318,0.299117227879435,0.30301379244261356,485508000
2012-10-01,0.3007216453552246,0.308973156749145,0.29957560362405733,0.30713948451451933,504236000
2012-10-02,0.3018677532672882,0.30278457592370833,0.2984296273200184,0.30278457592370833,295492000
2012-10-03,0.2988879978656769,0.3034721651698713,0.2972835447739673,0.3025553426385494,430872000
2012-10-04,0.31218209862709045,0.3140157710729365,0.2979711576646288,0.2995756381321149,502608000
2012-10-05,0.3048473298549652,0.31630774449005333,0.30370128839145644,0.31309883932174215,483068000
2012-10-08,0.3018677532672882,0.30507665988855487,0.29957566930244167,0.3037014259039247,240596000
2012-10-09,0.2954499125480652,0.3023261644390464,0.29453306256832334,0.3014093417831007,366360000
2012-10-10,0.2904072701931,0.2954498761509807,0.28926122835245305,0.2940746150126872,326568000
2012-10-11,0.29201167821884155,0.2940745420909601,0.28971959510591605,0.2931577197753043,320516000
2012-10-12,0.28949040174484253,0.2922408962614834,0.2876567296258191,0.28994881294365127,260696000
2012-10-15,0.2931578755378723,0.2933870675766691,0.2865108145843567,0.2899489410805129,249580000
2012-10-16,0.3016386032104492,0.3025554534012137,0.29292867667910033,0.29567917260378884,367696000
2012-10-17,0.2993464767932892,0.3007217382249179,0.294991500475664,0.2979712153616605,391752000
2012-10-18,0.29476216435432434,0.2986587000739983,0.2936161228294917,0.2986587000739983,254772000
2012-10-19,0.27757158875465393,0.29247015990521386,0.2759671356534529,0.2904072682118474,709412000
2012-10-22,0.2743626832962036,0.2803221117725869,0.27207059962433194,0.2787176313432427,480840000
2012-10-23,0.28261417150497437,0.2844478437519048,0.27115372679260685,0.27184135730067954,573948000
2012-10-24,0.27894675731658936,0.2855938141354789,0.2761962632952967,0.2844477726829583,332916000
2012-10-25,0.2791760563850403,0.2842186347536253,0.278030014604735,0.2812389206600733,307356000
2012-10-26,0.27619636058807373,0.2812389392907036,0.27619636058807373,0.2796344861567477,389376000
2012-10-31,0.2745918929576874,0.2796344992196721,0.2739042896708662,0.27734241540014976,347112000
2012-11-01,0.2876567840576172,0.28788600336228976,0.27573792669051583,0.2759671459951884,473220000
2012-11-02,0.2862815260887146,0.2910949129504869,0.2844478809259384,0.2906365016597929,256700000
2012-11-05,0.2984296381473541,0.299575680171357,0.2855939565490032,0.2855939565490032,444840000
2012-11-06,0.29820045828819275,0.2991172810992433,0.2931578781798133,0.2991172810992433,350804000
2012-11-07,0.289031982421875,0.2977419042495749,0.2876567215403164,0.29590823218209267,324620000
2012-11-08,0.2906365990638733,0.2998049372456109,0.2899489682354824,0.2922410527809168,839024000
2012-11-09,0.27940523624420166,0.2956790397491426,0.27848841378918676,0.29224091455715145,846280000
2012-11-12,0.2732166051864624,0.28100967770665586,0.27046608328635735,0.2798636360228751,643624000
2012-11-13,0.2711538076400757,0.2780300874472503,0.27092461561824227,0.271841438353173,492120000
2012-11-14,0.2645067572593689,0.27550876598031904,0.2642775379286796,0.2727582706310307,619300000
2012-11-15,0.2656528055667877,0.2729874691134749,0.2638191328491666,0.26611121691524364,466688000
2012-11-16,0.2608393430709839,0.2665695515879461,0.25556754577062074,0.26565272915474797,624552000
2012-11-19,0.26817405223846436,0.26909090215863607,0.26244384270162,0.26565277643652946,404092000
2012-11-20,0.2650598883628845,0.2682894985474179,0.26229161963318537,0.2671360624100722,336976000
2012-11-21,0.27267250418663025,0.27336454369592134,0.26482912391389296,0.2650598220837099,422312000
2012-11-23,0.2745180130004883,0.2777476224475112,0.2724418119273332,0.27382594597610327,276932000
2012-11-26,0.27936238050460815,0.28005444741338603,0.27451796714331445,0.27497933591580775,364600000
2012-11-27,0.28051578998565674,0.28466816355041596,0.27590204769149607,0.2782089188385764,451404000
2012-11-28,0.2828226387500763,0.2842067723288131,0.2759020258565345,0.2793623323033054,398332000
2012-11-29,0.27774766087532043,0.2846682770765126,0.2768249230485285,0.2832841703363247,488688000
