Date,Close,High,Low,Open,Volume
2012-04-11,0.32868510484695435,0.3357905749289258,0.32776825501365286,0.3289142968124359,372960000
2012-04-12,0.3364782929420471,0.33831193843773116,0.32776834021855344,0.3291436016641153,384868000
2012-04-13,0.3245592713356018,0.33533208352845,0.3243300521011128,0.3334984116238938,311324000
2012-04-16,0.32066282629966736,0.32776826936904685,0.31539102832961613,0.3268514468193827,463468000
2012-04-17,0.3213505148887634,0.32547627210548563,0.3202044727354406,0.3215797342489481,460696000
2012-04-18,0.3179122805595398,0.32089199461190704,0.3140157440251169,0.3192875416064142,400764000
2012-04-19,0.31309905648231506,0.3257055213245574,0.311494575461533,0.3137866599783043,667188000
2012-04-20,0.30691027641296387,0.3158494186358049,0.30622264588446974,0.3149325688232157,509592000
2012-04-23,0.303242951631546,0.30461821277842765,0.29590828927036095,0.30163849850937946,706244000
2012-04-24,0.29384544491767883,0.30668115393549594,0.2922409915368757,0.3041598505343786,730440000
2012-04-25,0.29980480670928955,0.30209689025674075,0.2926993367826743,0.2982003536908319,727112000
2012-04-26,0.3000340461730957,0.3025553491743851,0.2975127431718063,0.2995756348975321,539208000
2012-04-27,0.2975127398967743,0.301409304005654,0.29430383367935975,0.29957563159979167,475356000
2012-04-30,0.29797127842903137,0.29957575954679555,0.293845520584703,0.29590841316876937,262268000
2012-05-01,0.303242951631546,0.30645188519967215,0.29636670054472386,0.29636670054472386,408680000
2012-05-02,0.29453322291374207,0.30324315218214165,0.2929287687304658,0.3020971095763999,684008000
2012-05-03,0.2894904613494873,0.2970543433204567,0.2876567888529199,0.2952206708238893,419536000
2012-05-04,0.2810097634792328,0.2892612770505783,0.2810097634792328,0.2876568236683159,545092000
2012-05-07,0.2858230769634247,0.2908656824649478,0.2835309934895652,0.28605229624032674,604440000
2012-05-08,0.2855938673019409,0.2874275121083003,0.2782591787813488,0.28330175664641444,462312000
2012-05-09,0.2867400348186493,0.2890321191563881,0.2778008895071876,0.28055138524771406,520608000
2012-05-10,0.284677118062973,0.2899489170516169,0.28009294978133453,0.2894905056882127,597092000
2012-05-11,0.30278465151786804,0.31355747070125933,0.3016386092493203,0.308285670801179,1435140000
2012-05-14,0.300950825214386,0.3055349919548542,0.2940745751036837,0.30026319473855795,437472000
2012-05-15,0.29797127842903137,0.30759805584039907,0.2965960440301248,0.3009509939457021,599940000
2012-05-16,0.2920117676258087,0.3018677334938049,0.29109491770564955,0.2984296077717454,470484000
2012-05-17,0.28994885087013245,0.2959082792055287,0.28994885087013245,0.293157784329112,335364000
2012-05-18,0.2768840193748474,0.29201181316436536,0.2755087852658357,0.290636551731555,567288000
2012-05-21,0.2816973924636841,0.2830726538252057,0.2755087709844311,0.2773424436918609,416260000
2012-05-22,0.2782593071460724,0.28192665309816395,0.2741335497809197,0.2814682416851028,410140000
2012-05-23,0.28513556718826294,0.2855940059361787,0.27115384114807844,0.27527959861270684,496000000
2012-05-24,0.27757155895233154,0.287198331173515,0.27550869480424345,0.28673991995436093,520420000
2012-05-25,0.2842186391353607,0.28651072273130784,0.27734238834751934,0.27734238834751934,391752000
2012-05-29,0.2915533483028412,0.2933870209407428,0.2876568110246729,0.28880285300788683,310000000
2012-05-30,0.28811514377593994,0.2904072271172511,0.28307256588981317,0.28834436303958655,379792000
2012-05-31,0.28490638732910156,0.2892613370302319,0.2812390411316632,0.2881152947590078,358192000
2012-06-01,0.27459201216697693,0.28169748602173045,0.2741336006688201,0.27894698970898296,440984000
2012-06-04,0.26886171102523804,0.27757163589882916,0.26656962697028236,0.2759671825251196,432856000
2012-06-05,0.2766548991203308,0.2773425300151177,0.26748656005332055,0.26748656005332055,365224000
2012-06-06,0.28398948907852173,0.284677119789698,0.276654825248171,0.2787176900579014,368968000
2012-06-07,0.27252909541130066,0.2897197556053379,0.27229987604351036,0.2881152746784083,526780000
2012-06-08,0.27780088782310486,0.2787177106231222,0.27298749981351284,0.2734459112135215,370308000
2012-06-11,0.2810097634792328,0.2917825804539887,0.2803221601181185,0.28674000097096525,839080000
2012-06-12,0.2867400348186493,0.28949053055917573,0.28376031971482873,0.28421873111761636,496128000
2012-06-13,0.2791762053966522,0.28719850214072784,0.2778009435967169,0.2865108712407602,494276000
2012-06-14,0.27573803067207336,0.28100983075341,0.27298753459775105,0.27871774613750744,589884000
2012-06-15,0.2816973924636841,0.28192661179853673,0.27527955164957846,0.277800855037769,385288000
2012-06-18,0.2842186391353607,0.28651072273130784,0.27734238834751934,0.27963447194346647,304424000
2012-06-19,0.30347228050231934,0.30782725749065704,0.29453313446760687,0.2959083961110404,960476000
2012-06-20,0.30828550457954407,0.3140157128326644,0.30461816036803174,0.3064518324737879,972720000
2012-06-21,0.294303834438324,0.30805633653206793,0.2936162038688782,0.30805633653206793,516376000
2012-06-22,0.29797127842903137,0.30140943273580867,0.293845520584703,0.29797127842903137,865360000
2012-06-25,0.28857365250587463,0.2991172503687386,0.2874276104479024,0.29820042765188,494616000
2012-06-26,0.29178258776664734,0.29384545254928457,0.28605237745510165,0.29017813434417417,437152000
2012-06-27,0.3011801540851593,0.3032430189395636,0.29201181726771974,0.29201181726771974,506064000
2012-06-28,0.30347228050231934,0.3053059535856298,0.2959083961110404,0.29842970001606767,545896000
2012-06-29,0.31676629185676575,0.31745392249538834,0.3103484514359475,0.3105776707567536,616508000
2012-07-02,0.30828550457954407,0.3185998794351606,0.3057642020186558,0.31837068749930875,581684000
2012-07-03,0.31630784273147583,0.31699547328790767,0.3080563307018782,0.30828554999528623,219284000
2012-07-05,0.31309905648231506,0.3156203330564819,0.3082856680675742,0.3142450987407007,280076000
2012-07-06,0.30713963508605957,0.31172380425806284,0.3037015082070571,0.3108069540293801,382760000
2012-07-09,0.3030138313770294,0.3066811770875476,0.3004925277855732,0.3053059156151534,306336000
2012-07-10,0.29384544491767883,0.3087440186645575,0.2915533608525894,0.2998048744164303,512028000
2012-07-11,0.28903207182884216,0.29842962700428916,0.28765681052187075,0.29476228173489616,485216000
2012-07-12,0.2842186391353607,0.28628150344219644,0.2816973362503022,0.28582309218776536,472160000
2012-07-13,0.2878860533237457,0.2892612874190666,0.28261425431551984,0.284447927099746,324260000
2012-07-16,0.2888028025627136,0.2910948861287835,0.2833017856098712,0.2860523077481881,334460000
2012-07-17,0.2835310399532318,0.29132414143572327,0.27871765293981665,0.2897196882058498,447476000
2012-07-18,0.2993464171886444,0.30347217333822807,0.28146815875631054,0.28284339259030966,616008000
2012-07-19,0.3023262321949005,0.30622277034163675,0.29934651690958375,0.30140940933348104,403036000
2012-07-20,0.29361623525619507,0.3025553789669909,0.29040730136368026,0.3004924870381323,451000000
2012-07-23,0.2975127398967743,0.29957563159979167,0.2826141960003061,0.2858231022177206,451584000
2012-07-24,0.294303834438324,0.29980482434630445,0.290865708914888,0.2979711519357134,351164000
2012-07-25,0.3000340461730957,0.3030137604499487,0.2920117532174569,0.2933869870441478,415044000
2012-07-26,0.30140936374664307,0.3089732468426578,0.2991172522921616,0.3055350933228346,338440000
2012-07-27,0.30897313356399536,0.3098899559506153,0.30026318427216503,0.3025552948862912,376516000
2012-07-30,0.30553504824638367,0.3128697382415014,0.3030137724688818,0.3089732012589664,363552000
2012-07-31,0.31034842133522034,0.3147033967415768,0.3050766233821535,0.3055350346555087,387788000
2012-08-01,0.30691027641296387,0.31516178810731077,0.30553501535597566,0.31218207403303044,335912000
2012-08-02,0.3080563247203827,0.312640491909195,0.3002632241051266,0.3053058298718536,367912000
2012-08-03,0.3144742250442505,0.3176831590910516,0.3055350809036585,0.31286977168274843,326548000
2012-08-06,0.32112136483192444,0.32272581859156335,0.3169956070758503,0.31745401853234656,360324000
2012-08-07,0.32433024048805237,0.32776836705970863,0.3224965675184088,0.3250178712671439,407340000
2012-08-08,0.32616373896598816,0.3296018636983098,0.32318402539988544,0.32410087505610974,517064000
2012-08-09,0.33716580271720886,0.3378534332490494,0.3261637961791349,0.3266222074257648,822300000
2012-08-10,0.33510297536849976,0.3488554782254516,0.3307479997361884,0.3461049831188201,1278744000
2012-08-13,0.3394578993320465,0.3396871186260745,0.33418610148353467,0.3355613626001177,447244000
2012-08-14,0.3344152271747589,0.3410622842793429,0.3330399664431113,0.34060384581960385,388828000
2012-08-15,0.33189404010772705,0.33831188020941577,0.3302895869132534,0.3355613851154904,594404000
2012-08-16,0.33877032995224,0.3399163718893237,0.33372772357003566,0.3348737655071194,371008000
2012-08-17,0.3357905447483063,0.3387702586220859,0.3328108308745267,0.3387702586220859,309864000
2012-08-20,0.3357905447483063,0.33624895596185944,0.3307479394278534,0.3346445030525287,314392000
2012-08-21,0.334873765707016,0.3389995221477391,0.3314356398937126,0.3369366575892751,340248000
2012-08-22,0.33556124567985535,0.33693650631725364,0.331664710305604,0.3328107517288416,313556000
2012-08-23,0.32799747586250305,0.33510294597825985,0.32662221476790754,0.33487372668789667,379040000
2012-08-24,0.3346445858478546,0.33624903915414756,0.3273098953211509,0.32799752597350385,347724000
2012-08-27,0.3289143443107605,0.335332212099296,0.3286851523121815,0.33441536213359274,340944000
2012-08-28,0.3275390863418579,0.33074799267714233,0.32570541386864094,0.3263930444615715,310764000
2012-08-29,0.328226774930954,0.3302896397504507,0.3266222941560136,0.3273099248704454,250412000
2012-08-30,0.32203802466392517,0.32868508305034494,0.3204335717167859,0.3275390413275612,307488000
2012-08-31,0.32157963514328003,0.32662221359909893,0.3183707290324294,0.32433012999883654,485064000
2012-09-04,0.3043890595436096,0.31745396130319775,0.30140937195164635,0.31630791920665835,694452000
2012-09-05,0.3053058981895447,0.3098900664041472,0.30209696404504416,0.30553509020599606,480256000
2012-09-06,0.3147033452987671,0.32295485616550323,0.30736865682887343,0.3075978760899783,657296000
2012-09-07,0.30713963508605957,0.30920250028393964,0.2968252271252486,0.30668122363361994,781064000
2012-09-10,0.3043890595436096,0.31080690074899,0.3037014561447251,0.30645195171165984,371108000
2012-09-11,0.3080563247203827,0.3128697111981523,0.3030137462774474,0.30415978807465055,382808000
2012-09-12,0.31149452924728394,0.31309901003002055,0.30759799161163504,0.310577706506119,322608000
2012-09-13,0.31355732679367065,0.3153909990465411,0.30759789880278926,0.3142449573039709,433836000
2012-09-14,0.3172246813774109,0.3227256987846096,0.3133281444580162,0.3133281444580162,339468000
2012-09-17,0.308514803647995,0.31791235937595425,0.3050766775022242,0.31791235937595425,493348000
2012-09-18,0.3105776309967041,0.31424497571733523,0.304847421948088,0.3050766139157574,359952000
2012-09-19,0.3142450153827667,0.3185999638798995,0.3075979556530748,0.31126530083661486,451936000
2012-09-20,0.3119528293609619,0.3151617624581815,0.30943155406006323,0.31355730957146616,320596000
2012-09-21,0.31332817673683167,0.31516184939480135,0.31126531207398855,0.3124113540697451,340136000
2012-09-24,0.31309905648231506,0.3135574679209088,0.3078272566289805,0.3082856680675742,357832000
2012-09-25,0.3073686957359314,0.3185999217997489,0.306910284479484,0.3172246607066147,481544000
2012-09-26,0.30209699273109436,0.30645196934277846,0.2984296742054556,0.3062227499807633,436812000
2012-09-27,0.3043890595436096,0.3048474982412645,0.30026330253130806,0.3027846060732143,558888000
2012-09-28,0.3057642877101898,0.3101192635973318,0.299117227879435,0.30301379244261356,485508000
2012-10-01,0.3007216453552246,0.308973156749145,0.29957560362405733,0.30713948451451933,504236000
2012-10-02,0.3018677532672882,0.30278457592370833,0.2984296273200184,0.30278457592370833,295492000
2012-10-03,0.2988879978656769,0.3034721651698713,0.2972835447739673,0.3025553426385494,430872000
2012-10-04,0.3121820390224457,0.31401571111819027,0.29797110077326605,0.29957558093441017,502608000
2012-10-05,0.30484750866889954,0.31630793002630936,0.30370146653315855,0.31309902297575454,483068000
2012-10-08,0.3018677532672882,0.30507665988855487,0.29957566930244167,0.3037014259039247,240596000
2012-10-09,0.2954499423503876,0.30232619493498303,0.29453309227816216,0.30140937218655656,366360000
2012-10-10,0.2904074192047119,0.29545002775001694,0.28926137677601654,0.2940747659060598,326568000
2012-10-11,0.2920117676258087,0.29407463212952667,0.2897196838111024,0.2931578095331619,320516000
2012-10-12,0.2894904613494873,0.29224095643244147,0.2876567888529199,0.28994887264268066,260696000
2012-10-15,0.29315775632858276,0.2933869482741812,0.2865106980780182,0.2899488231760997,249580000
2012-10-16,0.30163848400115967,0.3025553338295797,0.2929285609120232,0.29567905574970005,367696000
2012-10-17,0.2993464171886444,0.30072167834643665,0.2949914417381643,0.2979711560308521,391752000
2012-10-18,0.2947622835636139,0.29865882085914564,0.293616241575293,0.29865882085914564,254772000
2012-10-19,0.27757155895233154,0.2924701285032608,0.2759671060233975,0.29040723703138305,709412000
2012-10-22,0.27436286211013794,0.2803222944705366,0.272070776944417,0.27871781299548354,480840000
2012-10-23,0.28261423110961914,0.28444790374327955,0.27115378398019047,0.27184141463328765,573948000
2012-10-24,0.27894681692123413,0.2855938751604501,0.27619632231222274,0.28444783346304625,332916000
2012-10-25,0.2791762053966522,0.2842187864567386,0.27803016300464145,0.2812390707727493,307356000
2012-10-26,0.27619630098342896,0.28123887859784347,0.27619630098342896,0.2796344258101371,389376000
2012-10-31,0.27459201216697693,0.2796346206181214,0.2739044085816448,0.27734253580353074,347112000
2012-11-01,0.28765687346458435,0.2878860928405009,0.2757380123929679,0.27596723176888444,473220000
2012-11-02,0.28628161549568176,0.29109500386069576,0.2844479697602502,0.29063659242683787,256700000
2012-11-05,0.29842954874038696,0.2995755904210454,0.28559387098749645,0.28559387098749645,444840000
2012-11-06,0.2982003688812256,0.29911719141739274,0.29315779028472105,0.29911719141739274,350804000
2012-11-07,0.28903207182884216,0.29774199635080345,0.28765681052187075,0.2959083237161069,324620000
2012-11-08,0.2906365394592285,0.2998048757606952,0.289948908771859,0.2922409928472257,839024000
2012-11-09,0.279405415058136,0.2956792289779957,0.2784885920163725,0.292241101585671,846280000
2012-11-12,0.27321669459342957,0.28100976966381563,0.2704661717932481,0.27986372760500605,643624000
2012-11-13,0.27115383744239807,0.27803011800533967,0.2709246453953743,0.27184146823107236,492120000
2012-11-14,0.2645067572593689,0.27550876598031904,0.2642775379286796,0.2727582706310307,619300000
2012-11-15,0.26565292477607727,0.2729875916141282,0.2638192512356121,0.26611133633024114,466688000
2012-11-16,0.26083943247795105,0.2665696429590363,0.2555676333705928,0.2656528202115822,624552000
2012-11-19,0.2681739926338196,0.2690908423502113,0.2624437843705776,0.2656527173922661,404092000
2012-11-20,0.2650599479675293,0.2682895588783128,0.262291678615323,0.26713612248159113,336976000
2012-11-21,0.2726724445819855,0.2733644839400007,0.26482906602376616,0.26505976414315374,422312000
2012-11-23,0.2745179831981659,0.2777475922945748,0.27244178235040806,0.2738259162489133,276932000
2012-11-26,0.27936238050460815,0.28005444741338603,0.27451796714331445,0.27497933591580775,364600000
2012-11-27,0.2805158793926239,0.2846682542808421,0.2759021356279553,0.2782090075102896,451404000
2012-11-28,0.28282272815704346,0.28420686217333785,0.27590211307573126,0.27936242061638733,398332000
