Date,Close,High,Low,Open,Volume
2020-09-09,271.8212585449219,276.5482490440014,269.4677036252001,273.85702596930236,22918800
2020-09-10,266.23028564453125,277.22350155065294,265.17764117192195,273.5988272586772,24814700
2020-09-11,264.76055908203125,269.5074301618983,260.8181273628567,268.1866391651495,18913900
2020-09-14,264.3037414550781,274.72099411810456,263.8568812377715,269.07046258084995,24093800
2020-09-15,270.5302734375,272.6156817829718,267.43189098943856,268.7924129456855,18478500
2020-09-16,261.6919860839844,270.5501225712264,259.974006258438,265.43585349381885,29183400
2020-09-17,253.05233764648438,259.68599165119946,248.45445080387228,256.4883273677717,31281400
2020-09-18,250.77822875976562,257.40197311210676,248.31543646225495,256.607504431696,28130800
2020-09-21,246.42861938476562,248.21613611997893,242.43651635455427,245.82285024541395,24709400
2020-09-22,252.98281860351562,253.54887183023007,246.49811792966267,251.55280534964754,30293100
2020-09-23,247.29258728027344,256.20034970229335,246.42861204477177,253.4892915738525,19641300
2020-09-24,247.79905700683594,250.490264923574,243.91617629067426,244.79007674829106,20006800
2020-09-25,253.05233764648438,253.97587902406985,244.8992832107153,247.66992249641163,18351300
2020-09-28,255.03846740722656,257.7991815566143,253.0523412477856,257.6005568183182,18826300
2020-09-29,259.9739685058594,261.50326368945184,255.11787594040175,256.0215668975486,20200200
2020-09-30,260.0832214355469,264.2342179457792,258.2957199668565,260.162683455331,20142500
2020-10-01,264.7804260253906,266.46861515536716,262.9631035342646,263.5093064368688,20009800
2020-10-02,258.1368408203125,263.31069140999944,257.38210311911837,259.39802012625506,16367600
2020-10-05,262.81414794921875,263.03262304727406,259.03057989653223,260.3811614952056,12822300
2020-10-06,256.8657531738281,263.8469868616389,256.44865325915,259.9641057769694,18696900
2020-10-07,256.3294677734375,258.3751755364846,253.05237134297118,257.4119030223598,23133400
2020-10-08,261.9303283691406,262.7843480733694,257.3522917992151,257.9481357099618,16312800
2020-10-09,262.61553955078125,262.9134463478037,260.3513569757719,262.6850309328334,14107800
2020-10-12,273.837158203125,278.2364205973103,266.01181588676553,268.32566995185175,31019300
2020-10-13,274.2244873046875,277.16394589864916,271.49356349761814,275.6544704349761,18063300
2020-10-14,269.93438720703125,276.81630640312255,269.61659977918487,275.69414038383053,15577800
2020-10-15,264.86981201171875,267.1737258577717,261.8409814415914,265.743712457179,15416100
2020-10-16,264.0852966308594,269.4875630091497,263.45966194903065,265.52525043208055,16622700
2020-10-19,259.5866394042969,266.6870331712708,258.07719468660963,263.6879940840418,13587000
2020-10-20,265.7039794921875,267.8291492240227,261.05645112735016,261.23519522464017,18763200
2020-10-21,276.7965393066406,281.08654964937955,274.4528942037137,277.620768495529,28998600
2020-10-22,276.19073486328125,280.49071552993775,273.1321135138718,277.9285954791895,16720000
2020-10-23,282.8144226074219,283.2612827776112,274.89970921937106,276.86595457995986,17535200
2020-10-26,275.1877136230469,283.25141181911437,272.3575079038966,281.19576383511253,21322900
2020-10-27,281.3248596191406,282.5363978372104,274.3932681346586,276.82628489987553,16287200
2020-10-28,265.813232421875,276.8560900388456,265.4060728848971,276.8560900388456,23121800
2020-10-29,278.88189697265625,281.6327011547713,271.88081424165927,274.6315881178936,32368100
2020-10-30,261.2848205566406,274.7805749026662,257.3026580900136,272.59582393637925,47247800
2020-11-02,259.54693603515625,268.5937558950769,255.5548336098747,262.76448082392176,27165700
2020-11-03,263.4596252441406,268.1766749142908,259.07030336447286,261.3344859939097,17961900
2020-11-04,285.3865051269531,286.9356812828767,276.6872618622412,279.0507571094763,35364400
2020-11-05,292.6358337402344,295.3171162940273,286.9456014426084,289.8751194712088,23823600
2020-11-06,291.3746643066406,292.5564118870269,286.0617703596247,291.9109268966528,13891000
2020-11-09,276.8362121582031,290.5504122683435,276.59788669255886,287.8592195324994,25117700
2020-11-10,270.5401611328125,272.0992774044901,262.1686468422825,271.2055267150673,29067700
2020-11-11,274.5621032714844,276.4687674971447,270.58985077783035,271.57297357212764,14957000
2020-11-12,273.17181396484375,277.80943248151925,272.52632894071945,275.2572527631473,12899500
2020-11-13,275.0289001464844,275.83327901574705,271.2056002817578,275.79354799707465,10391200
2020-11-16,277.02484130859375,277.47173177338584,272.7248919259118,273.1419614075657,12970400
2020-11-17,273.0923767089844,275.7537787794999,271.39424714309587,275.7537787794999,15040300
2020-11-18,270.0833740234375,275.4657893900018,269.95427097077754,272.6156728201886,12152900
2020-11-19,271.046630859375,271.57295306280076,267.32264442781167,269.13993647182775,12963700
2020-11-20,267.8291320800781,271.1062282108236,267.5411352934016,270.6692780192734,18114700
2020-11-23,266.56793212890625,269.0704706443438,262.69499193344575,269.01088928025075,20990800
2020-11-24,274.99908447265625,275.89283532331035,266.01184400904623,266.6275383660327,16930400
2020-11-25,273.6783142089844,278.23647116922166,270.7587056505233,276.21064383526317,12467000
2020-11-27,275.88287353515625,277.19372417729744,272.913624390235,275.4658039800366,7808400
2020-11-30,275.0486755371094,275.77362247732725,269.13002821535315,274.1151938410017,16693300
2020-12-01,284.5622253417969,287.2931489259058,277.02487988636204,277.2235046330134,20738900
2020-12-02,285.5254821777344,289.7559405419843,278.88188783354457,283.3804623158279,17361600
2020-12-03,279.8948059082031,284.6614960716985,279.1202179989882,284.2642769423867,12921700
2020-12-04,277.759765625,281.4936623325887,277.36251613395586,278.3555792498037,10880300
2020-12-07,283.5989685058594,286.4887859851163,276.2701877229296,277.2533105694201,13007700
2020-12-08,281.43408203125,284.4430620713791,279.5969091988282,284.0259925324439,10747700
2020-12-09,275.9920654296875,285.6346980848146,269.86485375951355,281.6922370034893,25189700
2020-12-10,275.1976623535156,276.7965098251757,269.9741403523532,273.62863587076913,20065100
2020-12-11,271.6523742675781,274.56207191939285,268.3752784568759,272.6255869275101,14391400
2020-12-14,272.2879943847656,275.29697459285813,269.67623338550675,271.4736753078326,16376900
2020-12-15,273.6385192871094,274.1648415067269,265.6145829436402,272.92351265801767,23979500
2020-12-16,273.75775146484375,275.9325320373977,270.6196680498099,272.8540602970369,15885000
2020-12-17,272.57598876953125,278.49463675445423,271.7119983579931,275.1480187332912,16377800
2020-12-18,274.4826354980469,276.0715425233864,269.25914418635875,273.85700089446664,26693200
2020-12-21,270.897705078125,272.7646686484044,265.932389329885,271.0863895010287,16553700
2020-12-22,265.23724365234375,269.6166559548355,262.7943166917705,269.6166559548355,17312900
2020-12-23,266.25018310546875,270.2820479286929,264.383249584433,265.03867499000484,14329000
2020-12-24,265.5450439453125,268.52423298801807,264.35338651175715,267.0147881164967,6702000
2020-12-28,275.07855224609375,275.376459133391,263.81721731792425,266.875839149102,23299700
2020-12-29,274.8599853515625,278.5641213786778,274.3634538345385,275.02881940193726,16383000
2020-12-30,269.98406982421875,276.15098341059274,269.8251760858184,276.02191065990667,11803800
2020-12-31,271.2651672363281,275.16789862504214,267.93839921125164,270.1132102031671,12900400
2021-01-04,267.07440185546875,273.0923620269373,263.3603554297846,272.87388692508046,15106100
2021-01-05,269.0903015136719,270.5103744315404,266.3494377403135,266.4288997572722,9871600
2021-01-06,261.4834289550781,265.8926313162208,258.2063330163895,260.18251878562035,24354100
2021-01-07,266.8757629394531,269.7258491356457,262.94324162066465,264.0554674234832,15789800
2021-01-08,265.7138977050781,267.08432961533265,261.35433620233744,266.44875469224866,18528300
2021-01-11,255.05833435058594,261.6423478463724,254.12485257045407,258.67309874273616,30412300
2021-01-12,249.34820556640625,257.91834481107315,248.5636923990969,254.8497835250912,26383500
2021-01-13,249.8944091796875,252.188382619965,247.4713326816302,249.80503713335122,19528900
2021-01-14,243.93601989746094,253.26088182402776,242.9131661140982,251.6421841179755,29739400
2021-01-15,249.61634826660156,252.0990060846761,245.44548616282455,246.1803431790925,24942900
2021-01-19,259.2887878417969,260.38116333981225,250.9669140103909,255.11791059696782,28028500
2021-01-20,265.62451171875,268.44480710364064,261.7714222910091,267.064434937094,25199900
2021-01-21,270.9771423339844,271.70208935816214,265.6344576307383,267.39219883730624,20838700
2021-01-22,272.5958251953125,276.5382869759463,270.1131674066485,270.1231077356851,21954000
2021-01-25,276.08148193359375,278.15698017441997,269.6265717881597,276.21058498544335,19087000
2021-01-26,280.0934753417969,283.41033323994316,275.88289689272744,276.21062473395097,19373600
2021-01-27,270.252197265625,281.4837381150198,266.2600643454643,280.57010675992376,35346200
2021-01-28,263.1617126464844,284.8005653531378,262.8638058488591,275.2572135241456,37758800
2021-01-29,256.5379638671875,264.7108836627242,253.0821238557494,263.45961452430464,30389500
2021-02-01,260.1924743652344,262.3374943130789,253.14172024429632,257.7197266207836,22914300
2021-02-02,265.227294921875,266.9850361074179,261.44372671411134,262.16867372961775,17320800
2021-02-03,264.8002624511719,267.3325914717765,262.00975763949117,263.7774086978428,14223400
2021-02-04,264.6414489746094,266.29987814462805,262.1687308699703,265.15786132512227,16060000
2021-02-05,266.2402038574219,267.3027885707506,263.82706797288836,264.94920373754593,12454400
2021-02-08,264.73077392578125,267.98802000221724,263.16174740790035,266.8857343995216,13755200
2021-02-09,267.58087158203125,271.4935427252664,263.9065258912956,264.5917418731132,14613400
2021-02-10,269.98406982421875,271.900674402498,265.86286387269195,270.5600634141554,14687200
2021-02-11,268.514404296875,271.6822483903936,266.62755975361455,270.0039992694149,12828600
2021-02-12,268.62359619140625,269.29887189548083,266.4785760379777,268.64344654533176,9097600
2021-02-16,272.0694580078125,274.6812184189397,268.17663790373155,268.92143511728295,15417200
2021-02-17,271.67230224609375,272.0695214581162,267.70995953793226,269.35844805841447,12763200
2021-02-18,267.5212707519531,270.0635097465597,264.1845631303574,267.70001482832095,15249100
2021-02-19,259.7455749511719,268.3951458314142,258.3453523815268,267.9879863347758,25622600
2021-02-22,258.5241394042969,261.24515328431704,255.7435744603547,256.1606743548885,17434900
2021-02-23,264.0157165527344,265.60462342546225,253.191350988149,257.69985037363546,21924600
2021-02-24,262.47650146484375,264.53214932336675,256.5975849753341,260.5102256472287,15736100
2021-02-25,252.92324829101562,265.08827150301914,252.2777481716755,260.480444082425,19053100
2021-02-26,255.8329315185547,263.70791526056945,254.69091492301746,254.69091492301746,26619500
2021-03-01,263.0723571777344,264.8002773245595,256.11097494456624,259.0107326162491,22157300
2021-03-02,257.2033386230469,264.85984651108265,256.8557604826505,263.93630511685126,15191700
2021-03-03,253.63824462890625,259.17952327480714,253.33039749890509,258.48439730307683,15513500
2021-03-04,255.852783203125,264.6413671039277,251.74148755772686,254.69088607980996,31626500
2021-03-05,262.4467468261719,263.60864412929794,253.8368905187001,258.8618031452885,26820100
2021-03-08,253.53895568847656,263.7377035415093,253.28076471915193,263.7079128586234,18391800
2021-03-09,263.8966064453125,266.66726127339814,258.0077489120371,259.36824065418534,22039700
2021-03-10,263.0624084472656,267.1041825272053,261.04649157172383,266.77648503964184,14210300
2021-03-11,271.98016357421875,275.972266867677,265.9622027962827,266.2501693141146,21834000
2021-03-12,266.53814697265625,267.86884797479286,262.1885254683939,267.2730343215098,20600200
2021-03-15,271.85101318359375,274.0456740646534,266.6374321088399,267.21339535013044,16844800
2021-03-16,277.3426818847656,280.18285832005444,272.8937479573369,274.16486760719044,22437700
2021-03-17,282.03985595703125,284.2444572139667,273.4995073803498,273.7974141829572,21315000
2021-03-18,276.6872253417969,283.2116569291594,276.34958753759776,277.92855416865217,18728300
2021-03-19,288.0975036621094,290.76884566116183,279.2493386548787,279.2691890055399,38930500
2021-03-22,291.5037841796875,297.6309672357557,284.7608764742998,288.4352224866444,28273100
2021-03-23,288.6139221191406,295.932792026011,287.79960313612776,291.11643012145873,23000900
2021-03-24,280.182861328125,289.6963932978706,279.20964849752187,288.9813865930339,18675000
2021-03-25,276.806396484375,286.0617517724904,275.82327372146733,279.03087841779615,24505600
2021-03-26,281.0567321777344,282.5264766041057,275.8431504477816,276.36947272447486,17629200
2021-03-29,288.8026428222656,291.1462573927489,282.72510097717293,283.78765555297224,21718800
2021-03-30,286.0021667480469,290.4411599233507,284.71119686771675,287.8194588480045,17474500
2021-03-31,292.48687744140625,294.4432129861294,286.60793047822534,287.9783624230208,19498200
2021-04-01,296.58819580078125,300.30224168012427,294.5424884688127,296.32998972587427,17616000
2021-04-05,306.76715087890625,308.6142338487392,298.5942299891719,298.80279507741744,28237000
2021-04-06,304.1355285644531,309.1902163371081,303.13252508986074,306.6976181446294,17335200
2021-04-07,310.91815185546875,312.07010879752124,303.3808058477096,304.2149752941855,22855200
2021-04-08,310.8486328125,313.6888093314046,307.8992338881179,312.6659554448147,20894100
2021-04-09,310.2925109863281,312.55669381171714,308.177281575922,309.23986644593833,15988600
2021-04-12,309.37890625,309.9846602325345,305.7939324729359,308.89228469218745,10881900
2021-04-13,307.6112365722656,312.2488242933257,307.17428638234855,310.04422299179186,14036900
2021-04-14,300.7193908691406,305.89324140381507,299.85543077610873,305.1682943929614,17421400
2021-04-15,305.6846923828125,307.9886060607909,301.99049641842674,304.2149480766785,14558300
2021-04-16,304.0560607910156,306.8068650471184,302.4969444090367,306.03227702070234,13059200
2021-04-19,300.1434020996094,305.56554881533964,298.4750632513306,302.8942064698286,14553500
